Time,Vehicle ID,X Coordinate,Y Coordinate,Tile Name,Probability,Is_Update,Valid_From,Valid_Till,Size
419.0,78,88.4030679952268,-225.04597199325917,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14542124542124543,1,409,474.41462278732234,11.030424118041992
420.0,44,277.26682469694873,-59.476062810975804,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1745818581369796,0,6,501,14.332456588745117
420.0,50,158.86426710399496,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025146484375,0,412,431.061305326548,8.538022994995117
420.0,54,310.35087632572777,-1.9800000000000182,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11937019406810692,0,417,423.1172287493342,10.05933952331543
420.0,56,143.98738188920606,-59.49022995828233,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1746399804735172,0,6,501,14.332456588745117
420.0,58,31.216154509830194,-326.5521221384628,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09957291031116534,0,1,501,10.213956832885742
420.0,60,175.67944934651,-55.488922786335024,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17471937530502685,0,6,501,14.332456588745117
420.0,63,246.0518085972443,-59.480014328932555,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17482005611809198,0,6,501,14.332456588745117
420.0,64,90.75187678644842,-4.055528140885656,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1636984630397658,1,418,436.83059126730535,11.910383224487305
420.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11940480546408098,0,417,423.1172287493342,10.05933952331543
420.0,66,364.21263209996823,-326.61,/home/sayon/autoware_map/town01/splitted_4/4_323_-379.pcd,0.08926829268292683,1,12,501,11.83479118347168
420.0,67,338.8095228074906,-144.67162707724083,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14693330081697353,0,4,501,11.933195114135742
420.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14533040721775176,0,409,474.41462278732234,11.030424118041992
420.0,69,143.95848216938975,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1748140924052176,1,6,501,14.332456588745117
420.0,70,186.18795625373753,-55.48759251139268,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17491467576791808,0,6,501,14.332456588745117
420.0,72,396.3,-144.00465218728075,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.1469835466179159,1,4,501,11.933195114135742
420.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17499390689739217,1,6,501,14.332456588745117
420.0,74,209.48670472992518,-195.1496380561632,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.036310466674789814,1,10,501,15.800277709960938
420.0,75,120.43528341188562,-55.4956318157312,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17507309941520469,0,6,501,14.332456588745117
420.0,76,215.90455838332983,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025216226093312217,0,412,431.061305326548,8.538022994995117
420.0,78,88.40455056533246,-233.12375521391633,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14531059683313033,0,409,474.41462278732234,11.030424118041992
421.0,44,291.27807363285183,-59.474289122902405,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11935208866155157,0,417,423.1172287493342,10.05933952331543
421.0,50,170.65749395318278,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025328787140769606,0,412,431.061305326548,8.538022994995117
421.0,54,318.78708279025557,-1.9848568348218123,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.119444782661634,0,417,423.1172287493342,10.05933952331543
421.0,56,143.98868005238623,-59.49022966053843,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17506695885074264,0,6,501,14.332456588745117
421.0,58,18.02533177460209,-326.54452811270846,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09945222154595253,0,1,501,10.213956832885742
421.0,60,175.6754140126771,-55.488923297169094,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1751460564751704,0,6,501,14.332456588745117
421.0,63,258.4676149926421,-59.47844260839389,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17524644030668127,0,6,501,14.332456588745117
421.0,64,84.73077617185446,1.2581084115071803,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16342175711852033,0,418,436.83059126730535,11.910383224487305
421.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11947925538386665,0,417,423.1172287493342,10.05933952331543
421.0,66,352.37915315157863,-326.61,/home/sayon/autoware_map/town01/splitted_4/4_323_-379.pcd,0.0891727493917275,0,12,501,11.83479118347168
421.0,67,338.80952299901026,-144.6712250774779,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.1468191217613429,0,4,501,11.933195114135742
421.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1452201410848942,0,409,474.41462278732234,11.030424118041992
421.0,69,143.95894484257997,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1752401799829746,1,6,501,14.332456588745117
421.0,70,183.48073675521766,-55.487935219095505,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17534046692607003,0,6,501,14.332456588745117
421.0,72,396.3,-132.178573654893,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.1468693009118541,1,4,501,11.933195114135742
421.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17541940189642596,1,6,501,14.332456588745117
421.0,74,196.60008587583152,-195.14848874790422,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.036343746201531545,0,10,501,15.800277709960938
421.0,75,110.2063935327204,-55.4979778913916,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16334467671366068,1,418,436.83059126730535,11.910383224487305
421.0,76,228.99997525717765,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025397982743954307,0,412,431.061305326548,8.538022994995117
421.0,78,88.4064480987651,-243.46246612162332,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09939246658566221,0,1,501,10.213956832885742
422.0,44,305.15600360492175,-59.47253231171533,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1194265581338841,0,417,423.1172287493342,10.05933952331543
422.0,50,182.39706236902418,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025510204081632654,1,412,431.061305326548,8.538022994995117
422.0,54,323.3444836907828,-1.990000000000009,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11951900886675573,1,417,423.1172287493342,10.05933952331543
422.0,56,143.9889739337509,-59.49022959313447,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17537041535098372,0,6,501,14.332456588745117
422.0,58,4.898813892703637,-324.7967357828417,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.0994535519125683,0,1,501,10.213956832885742
422.0,60,175.6725973327164,-55.48892365373342,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17544924720738223,0,6,501,14.332456588745117
422.0,63,271.45042381242814,-59.47679911085356,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17554935049168385,0,6,501,14.332456588745117
422.0,64,76.7890805459546,2.039241867021474,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16326778344258316,0,418,436.83059126730535,11.910383224487305
422.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11955334385240927,0,417,423.1172287493342,10.05933952331543
422.0,67,338.8095230548124,-144.67110794872565,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.1467233009708738,0,4,501,11.933195114135742
422.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.1450066739473365,0,409,474.41462278732234,11.030424118041992
422.0,69,143.95894484257997,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17556418345061878,1,6,501,14.332456588745117
422.0,70,183.21662894195285,-55.48796865258032,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17566419992721097,0,6,501,14.332456588745117
422.0,72,396.29,-119.91722960586287,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14677341096555072,0,4,501,11.933195114135742
422.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17574287446937537,1,6,501,14.332456588745117
422.0,74,183.7692897179952,-195.14734441825803,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.03638127577007034,0,10,501,15.800277709960938
422.0,75,100.86053156308706,-55.57351143500199,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16321086455680853,1,418,436.83059126730535,11.910383224487305
422.0,76,243.15768050010968,-330.6018978919604,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.0255819592628516,1,412,431.061305326548,8.538022994995117
422.0,77,391.1374388698882,-323.3860108840752,/home/sayon/autoware_map/town01/splitted_4/4_323_-379.pcd,0.08898048248272518,1,12,501,11.83479118347168
422.0,78,88.40879471413749,-256.2479999781307,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.0993939393939394,1,1,501,10.213956832885742
423.0,44,319.17753653473113,-59.47075732178814,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11950066658586837,0,417,423.1172287493342,10.05933952331543
423.0,50,193.84839013610642,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.025690741638390694,1,412,431.061305326548,8.538022994995117
423.0,54,324.5742967920233,-1.990000000000009,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11959287531806616,1,417,423.1172287493342,10.05933952331543
423.0,56,143.9889739337509,-59.49022959313447,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17567240125999514,0,6,501,14.332456588745117
423.0,58,2.01,-311.4921164831955,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09945487583282858,0,1,501,10.213956832885742
423.0,60,175.6720959250025,-55.488923717206774,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17575096899224807,0,6,501,14.332456588745117
423.0,63,284.8600089077185,-59.475101587580525,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11965604941261959,1,417,423.1172287493342,10.05933952331543
423.0,64,66.99878434752421,2.0363771131960107,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1631145555824655,1,418,436.83059126730535,11.910383224487305
423.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.119748153529483,0,417,423.1172287493342,10.05933952331543
423.0,67,338.8095230548124,-144.67110794872565,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14661016949152542,0,4,501,11.933195114135742
423.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14477666142113546,0,409,474.41462278732234,11.030424118041992
423.0,69,143.95894484257997,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1757443718228032,1,6,501,14.332456588745117
423.0,70,183.18997110094327,-55.48797202720414,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17584412441002056,0,6,501,14.332456588745117
423.0,72,396.29,-107.35364080935824,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14666021297192644,0,4,501,11.933195114135742
423.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17592256503327283,1,6,501,14.332456588745117
423.0,74,171.2966775414043,-195.14623203367148,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.03641422695378659,1,10,501,15.800277709960938
423.0,75,92.6914310023543,-58.041918556368614,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1630579412120479,0,418,436.83059126730535,11.910383224487305
423.0,76,256.98616433149135,-330.61,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.02576197387518142,0,412,431.061305326548,8.538022994995117
423.0,77,389.8037245522556,-324.8064103601191,/home/sayon/autoware_map/town01/splitted_4/4_323_-379.pcd,0.08888620147539002,0,12,501,11.83479118347168
423.0,78,88.4113442129612,-270.138944319131,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09939540507859734,1,1,501,10.213956832885742
424.0,50,205.34078330459772,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.02587353403457865,0,412,431.061305326548,8.538022994995117
424.0,54,324.62232236391384,-1.990000000000009,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1196808510638298,1,424,439.4026483150017,10.05933952331543
424.0,56,143.9889739337509,-59.49022959313447,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17587332285748822,0,6,501,14.332456588745117
424.0,58,2.01,-297.7570887069671,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09946821368141165,1,1,501,10.213956832885742
424.0,60,175.6720959250025,-55.488923717206774,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17595166163141995,0,6,501,14.332456588745117
424.0,63,298.2694125546191,-59.47340408727712,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11974383760270663,0,424,439.4026483150017,10.05933952331543
424.0,64,54.65616451871149,2.0327655199761807,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16298175667512382,0,418,436.83059126730535,11.910383224487305
424.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.1198357091084803,0,424,439.4026483150017,10.05933952331543
424.0,67,338.80952310305526,-144.67100668700914,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.1465152796231429,0,4,501,11.933195114135742
424.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14456521739130435,0,409,474.41462278732234,11.030424118041992
424.0,69,143.95894484257997,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17594493418669244,1,6,501,14.332456588745117
424.0,70,183.1810060739772,-55.48797316208953,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17604443371166384,0,6,501,14.332456588745117
424.0,72,396.29,-94.82891274407379,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11988409996378124,1,424,439.4026483150017,10.05933952331543
424.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17612264606470304,1,6,501,14.332456588745117
424.0,74,158.1912727725552,-195.14506321273336,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.03645141822570911,1,10,501,15.800277709960938
424.0,75,88.79477991253644,-65.31823096749815,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16292541636495295,0,418,436.83059126730535,11.910383224487305
424.0,76,270.8908852838734,-330.61,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.02594425003016773,0,412,431.061305326548,8.538022994995117
424.0,77,386.67040385061716,-326.32958901683367,/home/sayon/autoware_map/town01/splitted_4/4_323_-379.pcd,0.0888030888030888,1,12,501,11.83479118347168
424.0,78,88.41373856650641,-283.1845796102158,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09940885510918084,1,1,501,10.213956832885742
424.0,79,334.76717425431707,-214.26,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14644149577804583,0,4,501,11.933195114135742
425.0,50,215.97455878080734,-330.6,/home/sayon/autoware_map/town01/splitted_4/4_198_-274.pcd,0.02605234591725968,0,412,431.061305326548,8.538022994995117
425.0,54,324.62890929763915,-1.990000000000009,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11987457790641583,1,424,439.4026483150017,10.05933952331543
425.0,56,143.9889739337509,-59.49022959313447,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.1760520921258893,0,6,501,14.332456588745117
425.0,58,2.01,-283.5869477012748,/home/sayon/autoware_map/town01/splitted_4/4_73_-274.pcd,0.09946949602122016,0,1,501,10.213956832885742
425.0,60,175.6720959250025,-55.488923717206774,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17613019891500903,0,6,501,14.332456588745117
425.0,63,311.7067386685923,-59.471703052260466,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.11993731918997107,0,424,439.4026483150017,10.05933952331543
425.0,64,41.854968454196886,2.0290197420494565,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.1628299385319995,0,418,436.83059126730535,11.910383224487305
425.0,65,338.8594174136176,-70.03107760037949,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12002892263195951,0,424,439.4026483150017,10.05933952331543
425.0,67,338.80952310305526,-144.67100668700914,/home/sayon/autoware_map/town01/splitted_4/4_323_-169.pcd,0.14640318110615738,0,4,501,11.933195114135742
425.0,68,92.40018372721765,-209.3310377454536,/home/sayon/autoware_map/town01/splitted_4/4_-51_-169.pcd,0.14433734939759035,0,409,474.41462278732234,11.030424118041992
425.0,69,143.95894484257997,-1.9499999999999886,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17612335863149017,1,6,501,14.332456588745117
425.0,70,183.17393323982026,-55.48797405744165,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17622259696458684,0,6,501,14.332456588745117
425.0,72,396.29,-82.85760711796078,/home/sayon/autoware_map/town01/splitted_4/4_323_-64.pcd,0.12007708057328677,1,424,439.4026483150017,10.05933952331543
425.0,73,168.1710066224396,-55.48987328228088,/home/sayon/autoware_map/town01/splitted_4/4_198_-64.pcd,0.17630057803468208,1,6,501,14.332456588745117
425.0,74,145.74775619741774,-195.14395342307225,/home/sayon/autoware_map/town01/splitted_4/4_198_-169.pcd,0.036484045755568933,0,10,501,15.800277709960938
425.0,75,88.38121984409527,-74.45537412847409,/home/sayon/autoware_map/town01/splitted_4/4_-51_-64.pcd,0.16277389838670842,0,418,436.83059126730535,11.910383224487305
